Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4054336547852
2001,98.8245468139648
2002,98.6820526123047
2003,98.8339385986328
2004,99.1626205444336
2005,99.0161437988281
2006,99.1771392822266
2007,98.6768035888672
2008,..
2009,96.741569519043
2010,97.2561798095703
2011,96.9912872314453
2012,96.8246231079102
2013,96.3275833129883
2014,96.2011032104492
2015,99.4639892578125
2016,100.437339782715
2017,105.238327026367
2018,94.1822814941406
2019,94.6803894042969
2020,..
2021,..
2022,98.2533493041992
2023,103.98380279541
2024,..
2025,..
