Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-175273534.238771
2003,-124418383.818439
2004,195555773.783063
2005,-18971162.8303764
2006,-479664725.435627
2007,-21878300.4549695
2008,-1286475253.59604
2009,-728178861.822718
2010,-1279422812.01769
2011,-1287126180.82464
2012,-2108982052.70266
2013,-2031186860.22041
2014,-1437956768.63597
2015,-1121029148.8473
2016,-860122379.040912
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
