Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.538
2002,..
2003,..
2004,..
2005,..
2006,42.668
2007,43.419
2008,43.364
2009,43.175
2010,44.164
2011,43.657
2012,43.793
2013,43.331
2014,43.425
2015,43.891
2016,43.054
2017,42.288
2018,41.905
2019,41.802
2020,47.654
2021,50.887
2022,51.189
2023,51.868
2024,..
