Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.7
2001,78.7
2002,78.7
2003,78.7
2004,78.6760257701566
2005,78.5618643965182
2006,78.4477030228798
2007,78.3335416492414
2008,78.219380275603
2009,78.1052189019647
2010,77.9910575283263
2011,77.8768961546878
2012,77.7627347810494
2013,77.6485734074111
2014,77.5344120337727
2015,77.4202506601343
2016,77.3060892864959
2017,77.1919279128575
2018,77.0777665392191
2019,76.9636051655807
2020,76.9636051655807
2021,76.9636051655807
2022,76.9636051655807
2023,76.9636051655807
2024,..
2025,..
