Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.4938212200351
1992,60.2103906805615
1993,58.2465412320709
1994,56.1656645803558
1995,56.3132886519037
1996,55.3775379336043
1997,54.13567280902
1998,54.4213443537985
1999,54.4523406193765
2000,54.630626095248
2001,53.8558748431972
2002,53.4486026849647
2003,54.660765100001
2004,54.9951408787224
2005,55.8894111112858
2006,56.3962988754594
2007,56.3721760792389
2008,57.8660081608239
2009,57.3040635427443
2010,57.4049940749332
2011,56.0895953958007
2012,55.8364634937911
2013,57.7540691493344
2014,54.8916340517933
2015,57.351678940451
2016,56.2012560895131
2017,57.9783093386757
2018,56.0725482579205
2019,55.5668739635451
2020,57.0156390176665
2021,57.4075081388486
2022,56.8180135387228
2023,56.3553533946063
2024,55.9917023313768
2025,..
