Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.59262
1996,..
1997,..
1998,..
1999,17.3834
2000,24.04047
2001,24.32471
2002,22.73352
2003,25.72483
2004,..
2005,..
2006,24.38188
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,17.27814
2015,17.16257
2016,15.44608
2017,..
2018,15.43178
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
