Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.00164383304863836
1991,0.00105478492843398
1992,0.000898505299902895
1993,0.00113257957095821
1994,0.00086050381949905
1995,0.000728082143765514
1996,0.00070444021559524
1997,0.000616894882761323
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0.00816419321079943
2019,0.011848495306506
2020,0.0000523901249052368
2021,0.0000767031869670674
2022,..
2023,..
2024,..
2025,..
