Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.505
2001,63.823
2002,63.502
2003,59.216
2004,58.814
2005,57.323
2006,56.51
2007,55.789
2008,54.916
2009,54.052
2010,53.253
2011,52.364
2012,51.698
2013,51.096
2014,50.641
2015,49.753
2016,48.931
2017,48.337
2018,47.62
2019,47.767
2020,47.347
2021,46.356
2022,45.674
2023,44.801
2024,..
