Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.7061971418008
1971,53.7427867505614
1972,51.6645454918488
1973,52.5579855827723
1974,45.0241594085823
1975,42.2786178356308
1976,44.5717947883491
1977,50.7768731932579
1978,48.353179716173
1979,35.7076751632362
1980,..
1981,29.5053276241105
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,21.9692922474854
1989,27.2304116544244
1990,13.9041455799002
1991,14.5798525088285
1992,16.6054568773203
1993,13.8265689876193
1994,24.4235258405221
1995,37.4753160888169
1996,22.3428834919238
1997,15.4617974604654
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
