Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2095
1971,0.2245
1972,0.2304
1973,0.2373
1974,0.2431
1975,0.25
1976,0.2578
1977,0.2682
1978,0.2747
1979,0.2879
1980,0.2926
1981,0.3037
1982,0.313
1983,0.3121
1984,0.3293
1985,0.3305
1986,0.3456
1987,0.3483
1988,0.3537
1989,0.3651
1990,0.3706
1991,0.3731
1992,0.3845
1993,0.3939
1994,0.407
1995,0.4153
1996,0.4253
1997,0.4303
1998,0.4363
1999,0.45
2000,0.4538
2001,0.4589
2002,0.4671
2003,0.4739
2004,0.4824
2005,0.4899
2006,0.5
2007,0.5068
2008,0.5189
2009,0.5245
2010,0.5341
2011,0.5498
2012,0.5639
2013,0.5805
2014,0.5965
2015,0.609
2016,0.6206
2017,0.6332
2018,0.6439
2019,0.6652
2020,0.6864
2021,0.7042
2022,0.7319
2023,0.7442
2024,0.7568
2025,..
