Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.70550996483
2001,96.8643610785463
2002,97.0232121922626
2003,97.1820633059789
2004,97.3409144196952
2005,97.4997655334115
2006,97.6586166471278
2007,97.8174677608441
2008,97.9763188745604
2009,98.1351699882767
2010,98.294021101993
2011,98.4528722157093
2012,98.6117233294256
2013,98.7705744431419
2014,98.9294255568581
2015,99.0882766705745
2016,99.2471277842908
2017,99.4059788980071
2018,99.5648300117233
2019,99.7236811254396
2020,99.8825322391559
2021,100
2022,100
2023,100
2024,100
2025,..
