Year,Value
1960,..
1961,..
1962,..
1963,2.77948291597618
1964,2.94610529791859
1965,2.83051256876414
1966,3.54204528313253
1967,3.41951661628766
1968,3.60947597934628
1969,3.25564598735585
1970,2.97489513389259
1971,2.4192730290733
1972,2.22637928756584
1973,2.40938471448511
1974,2.8529948959562
1975,2.05700778734082
1976,1.95928868202329
1977,1.82849328185247
1978,1.82455819013913
1979,1.74821082597728
1980,1.85435068734679
1981,1.54227128356492
1982,1.65466173798201
1983,2.14871617963495
1984,2.65429368280888
1985,2.61374520499353
1986,2.39028992779533
1987,2.35341337506144
1988,2.52729035815956
1989,2.39628459479215
1990,2.38627547780298
1991,2.22958662250831
1992,1.98076442773139
1993,2.07215786278698
1994,2.16442246159138
1995,2.11807264137502
1996,1.78427382425239
1997,1.66934997608654
1998,1.56407364425826
1999,1.28824430366047
2000,1.19240140640451
2001,1.33609115527827
2002,1.30910134506655
2003,1.40301220833999
2004,1.46557758838003
2005,1.40602111613177
2006,1.60930622189575
2007,1.64594501552289
2008,1.56246203542512
2009,1.25789054912934
2010,1.49190861142879
2011,1.59328757359895
2012,1.36423547888488
2013,1.5431963513044
2014,1.40853465493971
2015,1.33747101848809
2016,1.20624090864037
2017,1.22158224350493
2018,1.0983443307672
2019,1.12737065940682
2020,1.0433591549624
2021,1.12370549739492
2022,1.26841922708482
2023,1.24463995203125
2024,0.976722239902504
2025,..
