Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,59.9358215332031
2009,..
2010,66.6097030639648
2011,90
2012,..
2013,87.6175616521475
2014,79.0265003569779
2015,83.4874450334936
2016,83.594163453542
2017,..
2018,..
2019,78.0412521362305
2020,78.962158203125
2021,78.9621587098834
2022,..
2023,94.0667752127845
2024,91.9843650762336
2025,..
