Year,Value
1960,3020000000
1961,2640000000
1962,2650000000
1963,480000000
1964,-40000000
1965,2450000000
1966,765000000
1967,2006000000
1968,714095135.716659
1969,1718435768.01502
1970,1513646548.17568
1971,6261583017.0393
1972,5903284263.52073
1973,10143326007.2021
1974,18443195292.9039
1975,29862642680.9309
1976,26952071297.4412
1977,-18240813996.3617
1978,-15517187192.1047
1979,-9750915821.58036
1980,15773709906.4059
1981,38470172413.4745
1982,95103209078.2951
1983,80869033929.5819
1984,101942134043.256
1985,53896193086.3254
1986,11475380543.6748
1987,-11181656704.0381
1988,-73132565727.2997
1989,-52133626709.2932
1990,15216125005.789
1991,30815004720.5665
1992,-26190741525.3917
1993,-29240596128.2936
1994,58916956841.7
1995,14898093381.0416
1996,92872973664.5873
1997,89363606971.9599
1998,-57465984159.4938
1999,-56670587036.4883
2000,164240578343
2001,-28319081391.8773
2002,19355267177.198
2003,64428106629.1091
2004,274106740236.839
2005,524557648254.041
2006,697416996902.839
2007,1097304179465.25
2008,967734929738.134
2009,973962386044.226
2010,896436255911.361
2011,1046542122757.63
2012,1097427730231.7
2013,1420204501413.28
2014,1307522933583.55
2015,1119099207448.75
2016,459617908535.516
2017,521199184331.779
2018,794395495988.744
2019,481127362309.418
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
