Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2383575418.99441
2006,2504134078.21229
2007,2643519553.07263
2008,2826424581.00559
2009,2820837988.82682
2010,2940670391.06145
2011,2894784972.06704
2012,2951663072.6257
2013,2951110502.7933
2014,2993652793.29609
2015,3014589273.74302
2016,2967651061.45251
2017,2998237709.49721
2018,3028320111.73184
2019,3038652569.8324
2020,2551929888.26816
2021,2771395865.92179
2022,3139991508.37989
2023,3345973958.6431
2024,3627535949.80245
2025,..
