Year,Value
1960,313582728.147574
1961,333975336.110722
1962,357635713.41932
1963,371767002.194886
1964,392247517.728482
1965,416926303.316872
1966,432794921.680489
1967,449826322.613453
1968,453980096.208711
1969,471635621.561599
1970,469266736.650677
1971,501866730.148987
1972,585427546.798272
1973,647199482.982537
1974,652532795.084805
1975,864602104.679653
1976,866044962.016274
1977,935360464.701341
1978,1113920123.76723
1979,1004316496.35051
1980,1033002403.85304
1981,876937558.273757
1982,834369859.663018
1983,832415806.010064
1984,919103734.876996
1985,1033069709.3319
1986,1067828245.86207
1987,1163426852.20442
1988,1482597297.98821
1989,1433686312.02914
1990,1738605557.76313
1991,1877137981.75712
1992,1881847669.69794
1993,1463251163.9188
1994,1179837963.22213
1995,1445919894.57661
1996,1607345355.78298
1997,1544689576.92712
1998,1744794531.21401
1999,1534673583.2487
2000,1388506771.58756
2001,1710843377.00119
2002,1997005708.81576
2003,2742815071.5744
2004,4422855660.82592
2005,8655892392.92919
2006,9709626596.13031
2007,10865385131.5172
2008,13385593990.3378
2009,12317614053.6841
2010,14058506663.7252
2011,16685349673.9957
2012,17892228569.8861
2013,17865316886.3315
2014,18144336903.7175
2015,14559599499.5011
2016,13026289835.7789
2017,13349041408.7152
2018,15327000248.8701
2019,14905517742.8454
2020,14932897821.2387
2021,16871937697.5854
2022,17828508289.6049
2023,19107685020.89
2024,20625711664.6472
