Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27807608169.4726
1999,25614507943.796
2000,23760971236.6612
2001,25521250419.2313
2002,26881041294.1897
2003,29424273990.4938
2004,34582109383.6284
2005,31051912713.0264
2006,39309454390.7061
2007,48286905421.938
2008,55067842552.8637
2009,57896479246.0661
2010,54612334259.4969
2011,59321687423.6892
2012,69079584560.8865
2013,74254653800.903
2014,71719115117.2258
2015,76407282184.6554
2016,77259374443.434
2017,82405978587.51
2018,80594145781.1787
2019,77405050219.259
2020,78227727897.1755
2021,76358478300.2434
2022,81805061260.9098
2023,82324772640.6161
2024,82644233008.0259
2025,..
