Year,Value
1960,61015487767.2699
1961,64608601183.5308
1962,72035967655.5894
1963,76096799187.2909
1964,83129631334.0155
1965,87505979980.1141
1966,95481273976.7066
1967,98610699770.2366
1968,98361072123.4979
1969,103705248495.816
1970,109752264007.803
1971,113823037245.375
1972,116049607882.414
1973,128450643785.044
1974,138558430838.442
1975,138314064088.341
1976,138663654863.972
1977,141100040871.243
1978,135861565897.955
1979,146380343302.881
1980,160799883816.833
1981,163530445532.4
1982,161486739729.098
1983,143521527964.961
1984,149363666621.83
1985,154897426077.391
1986,161141684245.237
1987,181742307758.034
1988,156191973610.241
1989,136374990129.736
1990,138077798760.416
1991,142390164989.514
1992,140757840420.578
1993,146465087338.271
1994,165895991173.459
1995,180139875191.827
1996,185597780059.464
1997,198838470422.319
1998,195859039903.088
1999,194835771151.493
2000,197634724568.984
2001,197827250143.032
2002,207186734081.338
2003,213810133068.592
2004,223614557839.362
2005,237434606465.467
2006,267330524033.143
2007,294992000000
2008,316840619650.775
2009,323818011945.466
2010,363192649226.133
2011,398406043546.287
2012,423473204900.221
2013,446176297147.937
2014,455799994670.211
2015,467780703836.248
2016,482410139357.084
2017,500764591454.152
2018,518121276658.263
2019,535615997329.22
2020,485462352774.849
2021,541985289096.721
2022,546698951697.696
2023,562624091661.725
2024,596366359410.425
2025,..
