Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,37
2002,39
2003,76
2004,..
2005,41
2006,44
2007,44
2008,50
2009,54
2010,54
2011,56
2012,70
2013,66
2014,60
2015,61
2016,64
2017,67
2018,72
2019,74
2020,53
2021,51
2022,52
2023,60
2024,56
2025,..
