Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.06497
1979,13.30384
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.27777
1994,19.53168
1995,..
1996,..
1997,..
1998,13.83598
1999,12.47619
2000,13.73413
2001,13.52157
2002,..
2003,..
2004,..
2005,..
2006,7.58696
2007,..
2008,7.23526
2009,7.44722
2010,7.12168
2011,6.56693
2012,6.12146
2013,6.68162
2014,7.17286
2015,..
2016,6.96267
2017,5.44508
2018,8.50593
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
