Year,Value
1960,258
1961,249.9
1962,241.4
1963,233
1964,224.9
1965,217.3
1966,210.1
1967,203.5
1968,197.3
1969,191.5
1970,185.8
1971,180.3
1972,174.7
1973,169
1974,163.2
1975,157.3
1976,151.3
1977,145.2
1978,139.2
1979,133.2
1980,127.2
1981,121.1
1982,115.1
1983,109.1
1984,103.4
1985,97.9
1986,92.7
1987,87.7
1988,82.9
1989,78.3
1990,73.8
1991,69.5
1992,65.2
1993,61.1
1994,57.3
1995,53.5
1996,50
1997,46.6
1998,43.3
1999,40.3
2000,37.4
2001,34.7
2002,32.2
2003,29.9
2004,27.7
2005,25.7
2006,23.8
2007,22.1
2008,20.6
2009,19.2
2010,17.9
2011,16.8
2012,15.8
2013,14.9
2014,14
2015,13.3
2016,12.6
2017,12
2018,11.5
2019,11
2020,10.5
2021,10.1
2022,9.6
2023,12.8
2024,..
2025,..
