Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9860935.54958517
1976,-207027736.931602
1977,-393782384.414968
1978,-14969544.7579998
1979,85687894.4604634
1980,580901495.110215
1981,1092287236.94757
1982,66489361.878961
1983,57180851.2159065
1984,25531914.9219103
1985,833244680.851063
1986,-75797872.3404255
1987,-287234042.553191
1988,306914893.617021
1989,76329787.2340425
1990,-360638297.87234
1991,-588829787.234042
1992,-487234042.553191
1993,-706382999.07575
1994,-1224468199.08613
1995,1895543062.55692
1996,503813818.231005
1997,87628052.0853761
1998,-39138706.3578515
1999,-204485140.872264
2000,229910632.849255
2001,540576053.113672
2002,1268932434.10154
2003,-449341349.424827
2004,548691405.6525
2005,1674205016.54061
2006,2273404450.20552
2007,2966736632.91563
2008,2276657456.05396
2009,544325037.242861
2010,927043953.881162
2011,3394946808.51063
2012,2726816574.80332
2013,2517888940.32567
2014,2397023373.89181
2015,1117920740.96261
2016,-1687710974.91706
2017,-980585106.382978
2018,-3283776595.74468
2019,-411436170.212766
2020,-3851595744.68085
2021,1673670212.76595
2022,4723138297.87234
2023,399468085.106383
2024,2019148936.17021
2025,..
