Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,254000
1971,1717000
1972,2008000
1973,2436000
1974,3620000
1975,5344000
1976,3164000
1977,1497000
1978,5253000
1979,9099000
1980,1417000
1981,6098000
1982,13167000
1983,7291000
1984,2972000
1985,-384000
1986,-1145000
1987,9000
1988,..
1989,-999000
1990,-30865000
1991,-5744000
1992,-7240000
1993,-5905000
1994,-5363000
1995,-5960000
1996,-5386000
1997,-4765000
1998,-4664000
1999,-3158000
2000,-3164000
2001,-2510000
2002,-2817000
2003,-2327000
2004,-913000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
