Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33406407.7262302
1972,29613970.1840974
1973,25759451.9810178
1974,37096446.5333753
1975,34305020.2303591
1976,38340687.2823173
1977,45227528.9120194
1978,46447260.4241161
1979,57187491.4419267
1980,52109468.6342767
1981,85595885.0677312
1982,70849281.6704156
1983,63128807.1926653
1984,61600640.6890316
1985,51795248.9233463
1986,66922396.7662328
1987,82201693.2391036
1988,159283476.228376
1989,98423925.9094528
1990,87466565.9712388
1991,115513894.367232
1992,93759210.6775924
1993,60872742.1115595
1994,94138701.3558607
1995,53685472.3466788
1996,47018305.579
1997,56613219.4946814
1998,43927646.6908171
1999,32329322.080428
2000,26792261.7010495
2001,-5289465.44570415
2002,-26061238.956597
2003,-44549562.1087511
2004,-58157112.5732324
2005,43541348.5533889
2006,-11388076.379452
2007,-36051955.3030093
2008,70383585.1154818
2009,129096954.529361
2010,101289824.239654
2011,140805424.903862
2012,169385319.189632
2013,195544394.43288
2014,273034075.180212
2015,-101064960.405499
2016,-154042079.109498
2017,192083525.70241
2018,104686420.067765
2019,13181755.9558988
2020,-45847423.0399553
2021,-138559730.787157
2022,-307236279.528007
2023,-94638561.6424943
2024,22651157.4404784
2025,..
