Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,106.2763
2006,113.4242
2007,94.7174
2008,93.6534
2009,93.3499
2010,95.6082
2011,99.22616
2012,97.61567
2013,94.9168
2014,96.9738
2015,98.0449
2016,93.5622
2017,92.7455
2018,94.9885
2019,97.4887
2020,98.36608
2021,99.281
2022,100.956
2023,97.3451
2024,..
2025,..
