Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.6
2001,2.9
2002,3.1
2003,3.4
2004,3.6
2005,3.9
2006,4.3
2007,4.8
2008,5
2009,5.5
2010,5.8
2011,6.4
2012,7.1
2013,7.6
2014,8.3
2015,9
2016,9.8
2017,10.6
2018,11.7
2019,12.5
2020,13.5
2021,14.6
2022,15.9
2023,17
2024,..
2025,..
