Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,393000
1971,592000
1972,1254282.1
1973,1943563.6
1974,2052429.9
1975,3601265.9
1976,4283541.5
1977,4449192.3
1978,6889118.4
1979,9058910.5
1980,7568624.9
1981,8168123.9
1982,13364570.8
1983,13712219.9
1984,17288538.3
1985,16856920.3
1986,22321029.7
1987,4607430.5
1988,3961734.5
1989,1951485.4
1990,1915633.6
1991,16534781.2
1992,96000
1993,21423481
1994,13713667.1
1995,..
1996,368494.3
1997,49000
1998,38000
1999,27000
2000,0
2001,0
2002,19000
2003,0
2004,0
2005,32501.4
2006,48556.5
2007,641260672.3
2008,106497359.5
2009,16097395.8
2010,4333869.6
2011,2973362.9
2012,2751214.5
2013,3936649.3
2014,12275075.3
2015,3350992.6
2016,3271331.5
2017,5023416.6
2018,6871761.4
2019,6494353.6
2020,18752845.7
2021,16414057.1
2022,28364185.9
2023,33354195.6
2024,31947708.4
2025,..
