Year,Value
1960,149.04
1961,142.242
1962,137.378
1963,128.707
1964,123.801
1965,120.832
1966,115.166
1967,110.882
1968,108.452
1969,106.11
1970,104.154
1971,97.101
1972,94.077
1973,91.332
1974,87.453
1975,84.221
1976,79.972
1977,75.647
1978,73.2
1979,70.708
1980,69.07
1981,66.58
1982,64.597
1983,63.577
1984,61.791
1985,60.38
1986,58.438
1987,56.666
1988,56.06
1989,54.948
1990,53.481
1991,53.069
1992,52.54
1993,51.547
1994,50.013
1995,51.736
1996,49.269
1997,48.744
1998,49.129
1999,48.95
2000,47.678
2001,46.442
2002,45.427
2003,44.965
2004,45.393
2005,45.07
2006,44.117
2007,43.235
2008,42.722
2009,41.645
2010,41.443
2011,45.256
2012,39.817
2013,39.211
2014,38.752
2015,37.142
2016,36.993
2017,35.709
2018,35.783
2019,35.483
2020,35.611
2021,35.671
2022,36.835
2023,36.694
2024,..
2025,..
