Year,Value
1960,92000000
1961,52000000
1962,28000000
1963,25000000
1964,46000000
1965,61000000
1966,52000000
1967,52000000
1968,142000000
1969,195000000
1970,189060000
1971,188044025.849893
1972,309043483.002056
1973,516155317.057911
1974,431089034.818171
1975,474665894.113537
1976,1100828618.32769
1977,1747252951.90255
1978,2366441387.39993
1979,3843764039.71989
1980,4830827437.00078
1981,4740513187.97346
1982,3861409076.77894
1983,1900925876.01102
1984,1364068614.66988
1985,1595010984.18278
1986,2695823615.03553
1987,3086138773.42564
1988,3247772658.1529
1989,3616143243.88257
1990,4627510136.43283
1991,6533355218.92746
1992,7746326824.97559
1993,7930418098.38275
1994,7990533504.23283
1995,8348714143.01174
1996,9844969380.18383
1997,9802634821.19727
1998,8651058309.10358
1999,8007902588.69517
2000,8915988109.66315
2001,10153666184.9202
2002,10732388354.5963
2003,10783866157.177
2004,13393796155.3753
2005,14787009123.0026
2006,15296233305.6523
2007,20767267611.8658
2008,23478813399.4212
2009,24747664965.7224
2010,27766243374.4625
2011,31386030250.8778
2012,36444016599.9643
2013,42757937971.8365
2014,46408086548.4249
2015,46103762877.525
2016,45961564720.1639
2017,46699124663.7263
2018,47358571768.3219
2019,51973465671.4932
2020,58247760144.891
2021,57745106149.2555
2022,56431563332.1932
2023,58730697948.5872
2024,61505803384.4902
2025,..
