Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1512026431755.32
1971,1517986984375.17
1972,1527553477605.7
1973,1522354261167.33
1974,1561034694392.34
1975,1605506633987.61
1976,1608545540032.44
1977,1641115926299.76
1978,1669096551699.19
1979,1682157676517.05
1980,1709457233195.15
1981,1737039111254.45
1982,1775328277694.21
1983,1825284208598.22
1984,1854108361239.55
1985,1941613493843.2
1986,2024598957151.2
1987,2063124992077.71
1988,2106062141648.63
1989,2169433661117.82
1990,2230153465552.17
1991,2270470935962.94
1992,2285629783259.5
1993,2284019019025.49
1994,2291901411392.53
1995,2295162931962.73
1996,2300003121651.28
1997,2336691801805.97
1998,2380574671584.32
1999,2444747040808.37
2000,2486826413902.74
2001,2574960986858.83
2002,2670061548229.73
2003,2718917499005.31
2004,2761371031650.37
2005,2784815631994.35
2006,2822662865248.69
2007,2869756158824.3
2008,2943669471233.34
2009,3064081303169.39
2010,3071137296416.2
2011,2990521191689.4
2012,2953791302937.89
2013,2900581199968.86
2014,2880922794119.57
2015,2929785215724.92
2016,2981276545768.27
2017,2986245340438.49
2018,3033676767896.97
2019,3143432466540.47
2020,3228583716891.29
2021,3257635161549.73
2022,3244314826490.97
2023,..
2024,..
2025,..
