Year,Value
1960,400
1961,300
1962,-100
1963,100
1964,200
1965,0
1966,1200
1967,600
1968,-200
1969,-700
1970,0
1971,8000
1972,26000
1973,930000
1974,60000
1975,12000
1976,-81000
1977,-2000
1978,8000
1979,663000
1980,572000
1981,-403000
1982,-800000
1983,1000000
1984,3175000
1985,8367000
1986,11467000
1987,48218000
1988,32033000
1989,-46464000
1990,6693000
1991,381908000
1992,461543000
1993,524362000
1994,1169266000
1995,2304327000
1996,2089431000
1997,1836436700
1998,2537361100
1999,-442167900
2000,382405400
2001,1868492700
2002,2081420100
2003,9125390700
2004,12182163700
2005,4893665600
2006,5814996600
2007,5297183800
2008,17307279200
2009,6495480900
2010,2840049800
2011,17149294800
2012,8393300400
2013,8064255900
2014,-3363863300
2015,-1274338200
2016,7725000000
2017,-5881000000
2018,1954000000
2019,-8120000000
2020,17955000000
2021,13902000000
2022,-10573000000
2023,10274000000
2024,-20878000000
2025,..
