Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,112
1981,104.0178571
1982,97.58064516
1983,92.27941176
1984,87.83783784
1985,84.0625
1986,84.62209302
1987,85.10869565
1988,85.53571429
1989,85.91346154
1990,86.25
1991,86.55172414
1992,86.82377049
1993,87.0703125
1994,87.29477612
1995,87.5
1996,83.48091344
1997,79.48999409
1998,75.52694686
1999,71.5914808
2000,67.68330896
2001,63.83404149
2002,63.77118644
2003,66.51933702
2004,64.95376444
2005,64.57086669
2006,61.13477008
2007,54.67013478
2008,53.81565759
2009,54.93562232
2010,48.88006805
2011,42.93340826
2012,37.09273183
2013,33.77483444
2014,54.14710485
2015,57.2815534
2016,57.80254777
2017,56.06060606
2018,58.68481868
2019,61.89769534
2020,60.38204245
2021,61.60332558
2022,63.85399712
2023,..
2024,..
2025,..
