Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65422.1098673117
1996,65434.1326392203
1997,67279.4525800994
1998,69646.4110147627
1999,71111.4734116921
2000,73635.3086464802
2001,72548.850769289
2002,71793.2982985368
2003,74405.383708691
2004,75306.1244382762
2005,77954.1764399942
2006,79702.4175291636
2007,76710.2415662242
2008,72193.1974089037
2009,76193.6419301182
2010,81164.2623076189
2011,78286.2554560276
2012,79374.2186184832
2013,79053.7718661385
2014,78331.293216401
2015,79881.8952670654
2016,78305.9774164002
2017,77292.4332454229
2018,77089.632887681
2019,77531.4533711447
2020,73848.8275073855
2021,78091.8086766356
2022,81469.2834781443
2023,79631.6407153478
2024,..
