Year,Value
1960,1495000000
1961,1687000000
1962,1885000000
1963,1979000000
1964,2072000000
1965,2340000000
1966,2494000000
1967,2645000000
1968,2853000000
1969,3210000000
1970,3608000000
1971,4038000000
1972,5335000000
1973,7814000000
1974,10482000000
1975,12536000000
1976,13867000000
1977,14674000000
1978,14744000000
1979,16142000000
1980,19120000000
1981,15530000000
1982,10250000000
1983,10600000000
1984,10650000000
1985,10840000000
1986,11205000000
1987,10850000000
1988,12245000000
1989,10270000000
1990,11570000000
1991,18390000000
1992,18540000000
1993,20180000000
1994,22680000000
1995,29050000000
1996,37135000000
1997,42310000000
1998,47055000000
1999,45883000000
2000,49029000000
2001,50184000000
2002,55299000000
2003,68272000000
2004,89696000000
2005,101639000000
2006,126989000000
2007,165710000000
2008,208804000000
2009,149459000000
2010,178049000000
2011,210597000000
2012,199060000000
2013,207607000000
2014,223556000000
2015,196473000000
2016,199506000000
2017,233812000000
2018,268959000000
2019,265282000000
2020,261626000000
2021,342075000000
2022,381187000000
2023,370076000000
2024,379314000000
2025,..
