Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24.8707750338
1981,28.0289686967
1982,25.3642427938
1983,23.2916782062
1984,17.0739844484
1985,14.754685982
1986,16.1363957071
1987,14.5079521032
1988,17.3207183271
1989,21.8606217074
1990,23.2916782062
1991,25.1175089151
1992,26.7459525189
1993,25.9070573276
1994,20.8736861898
1995,28.8433093452
1996,24.7017059477
1997,32.4425599086
1998,27.2162508685
1999,23.9621339126
2000,25.9564041039
2001,22.7295138558
2002,24.2579627282
2003,34.7105808186
2004,36.6074844603
2005,46.3
2006,44.5
2007,45.4
2008,57.5
2009,68.9
2010,69.7
2011,82
2012,99.7
2013,105
2014,99.2
2015,100
2016,62.5
2017,63.7
2018,75.3
2019,85.4
2020,76.7
2021,68.9
2022,89.4
2023,84.3
2024,..
2025,..
