Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.86790990829468
2001,5.75314998626709
2002,4.34711980819702
2003,4.03074979782104
2004,..
2005,4.37308979034424
2006,2.98194003105164
2007,1.67462003231049
2008,3.81944990158081
2009,..
2010,..
2011,..
2012,2.94216872280113
2013,2.99687424288761
2014,..
2015,3.70158055024217
2016,3.89852411882029
2017,3.72782713371867
2018,..
2019,..
2020,..
2021,3.02011715891196
2022,..
2023,6.21452672056476
2024,..
2025,..
