Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,289695945000
1971,327260482000
1972,361596273000
1973,403882415000
1974,444004487000
1975,487112281000
1976,523936173000
1977,560065712000
1978,593834448000
1979,646721056000
1980,702489233000
1981,745897913000
1982,773116579000
1983,805878502000
1984,840862357000
1985,871066744000
1986,899303795000
1987,931139913000
1988,972720129000
1989,1028060120000
1990,1101719478000
1991,1182223000000
1992,1280152000000
1993,1332731000000
1994,1384636000000
1995,1428102000000
1996,1463369000000
1997,1486647000000
1998,1512169000000
1999,1572494000000
2000,1615780000000
2001,1661443000000
2002,1685305000000
2003,1720992000000
2004,1743047000000
2005,1774779000000
2006,1817751000000
2007,1851318000000
2008,1898685000000
2009,1925935000000
2010,1970951000000
2011,2029383000000
2012,2085128000000
2013,2133724000000
2014,2188259000000
2015,2256248000000
2016,2333227000000
2017,2411770000000
2018,2489022000000
2019,2582621000000
2020,2517814000000
2021,2658900000000
2022,2962239000000
2023,3123713000000
2024,3234744000000
2025,..
