Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,69
1986,65
1987,62
1988,60
1989,61
1990,53
1991,54
1992,50
1993,49
1994,45
1995,40
1996,39
1997,37
1998,41
1999,41
2000,45
2001,43
2002,45
2003,47
2004,52
2005,50
2006,51
2007,52
2008,51
2009,51
2010,50
2011,50
2012,49
2013,48
2014,46
2015,46
2016,47
2017,47
2018,49
2019,48
2020,51
2021,74
2022,89
2023,42
2024,..
2025,..
