Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.4948785513847
2001,72.8428360060072
2002,71.8797709643829
2003,71.4304368968321
2004,70.8496489651593
2005,70.2414254608559
2006,70.0566237518683
2007,70.1154207475792
2008,69.385618106868
2009,69.3522613012104
2010,68.1468828273031
2011,68.2149962722981
2012,68.0589313114607
2013,67.928385479569
2014,67.6780661809714
2015,67.5990887437151
2016,67.4503097953738
2017,67.0463146345412
2018,66.8740813561123
2019,66.7963402990219
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
