Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.5
1991,10.6
1992,9.3
1993,6.3
1994,5.8
1995,5.4
1996,5
1997,4.7
1998,6.3
1999,4.2
2000,4.1
2001,4
2002,3.9
2003,3.9
2004,4
2005,4.1
2006,4.2
2007,4.3
2008,4.4
2009,4.4
2010,4.3
2011,4.1
2012,3.8
2013,3.8
2014,3.7
2015,3.7
2016,3.5
2017,2.8
2018,2.7
2019,2.7
2020,2.6
2021,2.9
2022,2.5
2023,2.4
2024,..
2025,..
