Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1
2001,19.6
2002,19.3
2003,18.5
2004,17
2005,18.7
2006,14.9
2007,23
2008,20.2
2009,17.3
2010,14.6
2011,17.2
2012,15.2
2013,15.3
2014,17.2
2015,19.7
2016,19.4
2017,19.7
2018,19.2
2019,19.3
2020,18.3
2021,20.2
2022,..
2023,..
2024,..
2025,..
