Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2738437.32611798
1971,2917008.71172646
1972,3733582.3289314
1973,2323168.4558731
1974,2877042.63726831
1975,4097186.90333048
1976,6732830.29871021
1977,5276638.18279074
1978,4120537.00229294
1979,4258295.34612452
1980,6133501.1563858
1981,6699322.78914201
1982,7694346.31446144
1983,5917951.78064523
1984,4983752.13736931
1985,4925311.52497354
1986,4577242.97368827
1987,4043285.10731656
1988,3210387.29391067
1989,3529637.72317915
1990,1707151.33621029
1991,496985.126947109
1992,285431.865716426
1993,270360.876919967
1994,0
1995,843035.076171552
1996,1902682.79622864
1997,855908.737681384
1998,1119970.0007237
1999,22884.697011411
2000,37653.0398546063
2001,79766.9965104686
2002,106047.719554784
2003,18456.2664764744
2004,95730.6275977532
2005,37708.6583460677
2006,34982.0833376489
2007,1365263.45630508
2008,3454122.33348938
2009,3535909.39739081
2010,6055466.18366135
2011,11510959.9260868
2012,17539649.7915585
2013,18377876.0776169
2014,13379830.7770926
2015,5524606.90805871
2016,611741.295353482
2017,1513541.75546972
2018,0
2019,0
2020,0
2021,147813775.881921
2022,..
2023,..
2024,..
2025,..
