Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26.6839426191578
1977,22.3880152996175
1978,20.2942039618489
1979,23.2971014492754
1980,15.0184537684538
1981,17.4097794822627
1982,21.6576141621404
1983,22.346175853519
1984,20.0003444119167
1985,20.9660633484163
1986,19.224077046549
1987,19.7524925895985
1988,23.4842804603156
1989,23.5262675626145
1990,24.5406997929626
1991,27.7452599969062
1992,26.734727419817
1993,25.6557233273843
1994,26.2535013824144
1995,26.6579036337166
1996,28.1082570471004
1997,30.9324132601297
1998,32.8681971956209
1999,32.0661513821391
2000,29.8605678871483
2001,32.8925041838192
2002,35.5380430634143
2003,38.6289176191416
2004,40.1698826312204
2005,40.1065008277836
2006,42.1871151867654
2007,45.4309189223278
2008,49.3429620439683
2009,52.7727352770292
2010,49.7302898063818
2011,47.4466070681069
2012,46.3588049242508
2013,44.7520305767794
2014,44.5409084153329
2015,45.7824869112496
2016,44.5522769540226
2017,44.2629521498684
2018,45.1182339431205
2019,45.7404064110272
2020,54.935180970931
2021,47.4917249348263
2022,42.3398320177513
2023,41.846338278317
2024,41.0442142570816
2025,..
