Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.329
2006,27.417
2007,27.594
2008,27.772
2009,27.95
2010,27.956
2011,28.019
2012,28.844
2013,28.854
2014,28.782
2015,28.798
2016,28.719
2017,28.737
2018,28.84
2019,28.921
2020,29.569
2021,29.928
2022,30.09
2023,29.984
2024,30.02
2025,..
