Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,823227.895133272
1971,884430.133588225
1972,1003774.83218086
1973,1295415.82773221
1974,1763198.10648284
1975,1634251.55897023
1976,1737583.30134246
1977,1989691.62000865
1978,2161374.96850351
1979,2567246.25237466
1980,3076743.75625846
1981,3304775.52736309
1982,3757747.44085653
1983,5466167.20283548
1984,5620021.37662925
1985,5388551.21930161
1986,6956151.4255243
1987,8974691.21514052
1988,9280055.61022024
1989,10107069.8596477
1990,11353380.8228342
1991,11930744.7680439
1992,13014312.9411434
1993,14604892.5157512
1994,17067782.6979701
1995,17002989.8142888
1996,20805689.0701475
1997,23668362.5615087
1998,27148922.7754169
1999,28882110.3596332
2000,29546797.6386318
2001,32131169.6653252
2002,36016629.7966081
2003,38334438.4866359
2004,46873355.7523181
2005,48964311.8867934
2006,51115537.7688928
2007,47618045.9835319
2008,43056862.6322144
2009,49981581.662522
2010,49662450.4990002
2011,51863037.35031
2012,55327119.0388637
2013,56900199.0761174
2014,66639973.3893898
2015,90937455.132945
2016,92377601.9919337
2017,113577832.640915
2018,95158505.0622018
2019,105042042.253053
2020,109803916.256414
2021,119951657.436621
2022,..
2023,..
2024,..
