Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1170544778515.9
1996,1307552454039.69
1997,1386785446599.06
1998,1482193455797.09
1999,1622323947260.66
2000,1812327768568.87
2001,1942957524528.73
2002,2124339814504.51
2003,2259314076789.23
2004,2446018040662.76
2005,2719627480586.75
2006,3001618827555.21
2007,3418902736743.96
2008,3723543139230.14
2009,4100585483560.63
2010,4580987271137.6
2011,5270184758756.5
2012,5757630770139.45
2013,6271365780809.08
2014,6849817383149.08
2015,7452359943163.16
2016,8159358826295.24
2017,8907994698585.38
2018,9649357050504.79
2019,10198099705593.1
2020,9921570048309.59
2021,11225064075261
2022,11392772489695.4
2023,12492677290257.8
2024,13114755364613.1
2025,..
