Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54.5975191001982
1996,..
1997,..
1998,48.5345486361744
1999,50.0328427296452
2000,..
2001,46.1864972492226
2002,45.6839218827408
2003,43.8581651428015
2004,45.0407093510942
2005,43.3199820580709
2006,43.389188450355
2007,43.0316634175322
2008,44.9615220729817
2009,44.9746952175423
2010,44.8311750782142
2011,46.0150981673664
2012,44.58363065592
2013,44.9537076348088
2014,45.0381077528853
2015,44.5976266007488
2016,44.0877761341263
2017,44.0863506340542
2018,43.8049929865943
2019,43.6476656786216
2020,41.2490047608011
2021,40.8910773633649
2022,41.4764389004241
2023,41.5552341185339
2024,..
