Year,Value
1960,1.069
1961,1.069
1962,1.069
1963,1.069
1964,1.069
1965,1.069
1966,1.069
1967,1.069
1968,1.069
1969,1.069
1970,1.069
1971,1.069
1972,1.069
1973,1.069
1974,1.069
1975,1.069
1976,1.069
1977,1.069
1978,1.07
1979,1.07
1980,1.069
1981,1.07
1982,1.07
1983,1.07
1984,1.07
1985,1.07
1986,1.071
1987,1.071
1988,1.071
1989,1.071
1990,1.072
1991,1.072
1992,1.073
1993,1.074
1994,1.075
1995,1.076
1996,1.077
1997,1.077
1998,1.076
1999,1.075
2000,1.074
2001,1.073
2002,1.073
2003,1.072
2004,1.072
2005,1.071
2006,1.071
2007,1.071
2008,1.07
2009,1.07
2010,1.07
2011,1.07
2012,1.07
2013,1.07
2014,1.07
2015,1.07
2016,1.069
2017,1.069
2018,1.069
2019,1.069
2020,1.069
2021,1.07
2022,1.069
2023,1.069
2024,..
2025,..
