Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.906
1992,52.912
1993,44.739
1994,37.438
1995,25.434
1996,25.089
1997,30.279
1998,34.7
1999,36.422
2000,33.442
2001,31.594
2002,30.398
2003,28.952
2004,27.939
2005,27.433
2006,27.003
2007,27.826
2008,26.412
2009,26.488
2010,30.102
2011,24.857
2012,32.438
2013,33.412
2014,43.321
2015,39.3
2016,37.257
2017,33.662
2018,29.554
2019,27.588
2020,26.825
2021,25.357
2022,23.683
2023,24.686
2024,24.859
2025,..
