Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,43.3536804924786
1968,50.2116558457174
1969,58.0872028033067
1970,60.2872495865533
1971,64.1836800644763
1972,67.1568668165476
1973,69.0993349715577
1974,..
1975,..
1976,..
1977,75.0092555517486
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,68.7359410015534
1998,66.8129768058769
1999,63.6428880801218
2000,66.0075269658826
2001,64.2666577067797
2002,63.0257923808777
2003,52.2433593078786
2004,62.7346691064594
2005,64.8592106600646
2006,55.6661323367684
2007,59.7772151638155
2008,65.3741163907906
2009,56.4072161739389
2010,58.987773384082
2011,48.5856760507537
2012,44.0622839461731
2013,47.3707041073184
2014,55.6608126564202
2015,58.2554514735318
2016,46.3182930557899
2017,49.1666465805209
2018,56.8517943435708
2019,44.9326663909286
2020,41.8633033267549
2021,52.3606637086227
2022,61.286504210536
2023,55.9944629138705
2024,55.6161182925359
2025,..
