Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100.644119262695
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,84.2565612792969
2009,90.9217910766602
2010,83.6436233520508
2011,..
2012,104.037689208984
2013,84.2530282637954
2014,98.3606567382812
2015,91.4438502673797
2016,117.391304347826
2017,122.138549804688
2018,104.475311279297
2019,115.698587127159
2020,..
2021,..
2022,100.463678516229
2023,..
2024,..
2025,..
