Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.226131439209
1997,..
1998,49
1999,..
2000,48.2587051391602
2001,..
2002,55.2238807678223
2003,60.6965179443359
2004,58.6538467407227
2005,57.8947372436523
2006,60.7655487060547
2007,63.1578941345215
2008,64.9038467407227
2009,65.8767776489258
2010,64.9289093017578
2011,65.2582168579102
2012,66.6666641235352
2013,65.7276992797852
2014,74.038459777832
2015,69.0476226806641
2016,73.8095245361328
2017,73.8095245361328
2018,73.3333358764648
2019,75.7142868041992
2020,74.7619018554688
2021,74.2857131958008
2022,71.698112487793
2023,77.3584899902344
2024,..
2025,..
