Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.9760139487175
2001,99.0143840837047
2002,99.0527542186919
2003,99.0911243536791
2004,99.1294944886663
2005,99.1678646236534
2006,99.2062347586406
2007,99.2446048936278
2008,99.282975028615
2009,99.3213451636022
2010,99.3597152985894
2011,99.3980854335766
2012,99.4364555685637
2013,99.4748257035509
2014,99.5131958385381
2015,99.5515659735253
2016,99.5899361085125
2017,99.6283062434997
2018,99.6666763784868
2019,99.705046513474
2020,99.7434166484612
2021,99.7817867834484
2022,99.8201569184356
2023,99.8585270534228
2024,99.89689718841
2025,..
