Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16.8848881614839
1977,13.8043751571537
1978,12.7443464929091
1979,14.5653514180025
1980,11.5182522123893
1981,12.9769044277147
1982,14.7911604209638
1983,18.2783632603941
1984,20.3424439906699
1985,20.0617624035668
1986,22.0347444362222
1987,22.4997028875371
1988,25.8664767145631
1989,21.6109858742558
1990,23.1119854921828
1991,26.4576533253201
1992,28.1698233370046
1993,26.8814555344081
1994,18.8749977799297
1995,18.3592782861387
1996,27.2790676958483
1997,14.5806320016616
1998,18.3547557840617
1999,10.2621305075293
2000,12.5817815802718
2001,12.0171673819742
2002,12.8012048192771
2003,30.4276315789474
2004,24.7077162899454
2005,17.5582990397805
2006,18.8944600709307
2007,18.6054660126139
2008,16.2075592568866
2009,11.474030534172
2010,14.1199816821859
2011,15.2537796976242
2012,18.5223997904113
2013,14.9564977213092
2014,17.1052631578947
2015,20.1825928180158
2016,20.5531610363315
2017,19.6862723241387
2018,16.9363956133567
2019,16.9887571860283
2020,10.6283501554462
2021,9.6145047996438
2022,14.8516768853646
2023,23.5503716948753
2024,22.6939086460445
2025,..
