Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,61697211710
2011,79440700700
2012,97122077100
2013,123985615000
2014,153449063000
2015,155893019000
2016,162812681000
2017,201770661500
2018,208454669000
2019,276690559000
2020,224362900000
2021,265779130000
2022,296243815600
2023,330722649400
2024,356449215200
2025,..
