Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87.5691
1971,87.8908
1972,89.7154
1973,92.8004
1974,93.2802
1975,90.9167
1976,95.5879
1977,99.5195
1978,98.5796
1979,104.2683
1980,101.8262
1981,98.7968
1982,98.0069
1983,101.4394
1984,100.8356
1985,94.2104
1986,101.6382
1987,107.2494
1988,111.0341
1989,107.7763
1990,100.1876
1991,105.5928
1992,107.511
1993,111.2743
1994,114.6833
1995,116.2684
1996,126.5706
1997,130.9264
1998,138.0079
1999,139.9387
2000,136.7616
2001,131.3471
2002,124.055
2003,135.2443
2004,149.7328
2005,153.6798
2006,162.6177
2007,173.1561
2008,179.3129
2009,164.9146
2010,177.4042
2011,184.8745
2012,188.8658
2013,193.2397
2014,190.0821
2015,196.2522
2016,194.1702
2017,191.3792
2018,189.8389
2019,183.2869
2020,170.1203
2021,190.662
2022,193.4816
2023,183.7784
2024,..
