Year,Value
1960,352830
1961,366092
1962,375485
1963,382101
1964,387375
1965,391177
1966,394367
1967,395455
1968,393381
1969,389082
1970,384096
1971,379758
1972,374935
1973,369578
1974,362866
1975,354852
1976,346225
1977,337628
1978,328097
1979,318617
1980,308427
1981,308212
1982,309364
1983,305509
1984,306422
1985,304248
1986,300697
1987,299317
1988,301337
1989,305782
1990,314096
1991,320714
1992,328629
1993,334725
1994,341985
1995,347000
1996,353836
1997,358171
1998,364897
1999,364235
2000,366071
2001,371603
2002,372748
2003,363507
2004,359458
2005,356442
2006,353959
2007,352077
2008,354436
2009,352618
2010,348963
2011,346800
2012,346603
2013,344613
2014,343227
2015,342372
2016,342638
2017,340397
2018,339240
2019,339712
2020,337372
2021,323186
2022,329479
2023,339992
2024,344432
2025,..
