Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.775
1991,81.285
1992,81.324
1993,80.355
1994,79.348
1995,78.312
1996,77.255
1997,76.184
1998,75.108
1999,74.032
2000,74.992
2001,73.199
2002,71.766
2003,70.501
2004,69.497
2005,68.775
2006,68.35
2007,68.483
2008,69.042
2009,69.489
2010,71.254
2011,73.14
2012,75.363
2013,77.808
2014,79.327
2015,80.367
2016,81.185
2017,80.685
2018,81.104
2019,82.709
2020,82.136
2021,81.166
2022,81.757
2023,81.956
2024,81.947
