Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,727055.939437241
1991,896647.745638217
1992,12056347.0079757
1993,13461142.560443
1994,15082996.3843442
1995,16815855.3476961
1996,18941589.8038418
1997,27317565.778202
1998,33724725.2490779
1999,57335754.2489693
2000,41206776.9927445
2001,65983259.1136604
2002,93307290.0519372
2003,105274548.03709
2004,136787098.195156
2005,193575161.564671
2006,229787898.543787
2007,219932738.064243
2008,262473086.899596
2009,268165702.574205
2010,284353508.360884
2011,297985579.958876
2012,305107867.183608
2013,296747053.803081
2014,266335682.391483
2015,228457426.494326
2016,239170946.04836
2017,217019145.497392
2018,251919327.759878
2019,218167222.263126
2020,208493050.438928
2021,212591942.219007
2022,..
2023,..
2024,..
