Year,Value
1960,30.7093826707218
1961,31.0787128388804
1962,31.4589182798877
1963,31.8728143267124
1964,32.3026144202318
1965,32.6919564242026
1966,33.0620318257986
1967,33.4475822755843
1968,33.8443771632157
1969,34.2009319082183
1970,34.534729510931
1971,34.9128935415109
1972,35.3275917025519
1973,35.7546261353877
1974,36.1698969739856
1975,36.571153609173
1976,36.9659973809937
1977,37.3584799910324
1978,37.7509578701291
1979,38.1431755395107
1980,38.5338245571113
1981,38.9238977288147
1982,39.3098558143672
1983,39.6866909832831
1984,40.0444172693219
1985,40.3717287278931
1986,40.6654906083715
1987,40.9276239362421
1988,41.1606931552236
1989,41.361041567471
1990,41.5196153700428
1991,41.6300635403729
1992,41.6917219965298
1993,41.7050260026053
1994,41.6608174310517
1995,41.552255607457
1996,41.3799978607338
1997,41.1614107128239
1998,40.9151462874157
1999,40.6478151554693
2000,40.3686816232051
2001,40.0775485454349
2002,39.769378650736
2003,39.4490306221149
2004,39.1291862342365
2005,38.8171513127806
2006,38.5163630676577
2007,38.2311893438254
2008,37.9695633185317
2009,37.7539200469158
2010,37.598096456381
2011,37.4908365524882
2012,37.4015680988079
2013,37.3119133589361
2014,37.2378370666286
2015,37.1971096286558
2016,37.2008265997144
2017,37.240580110641
2018,37.2903442980889
2019,37.3267644121893
2020,37.3319143970852
2021,37.2930718139098
2022,37.2022711202045
2023,37.0514029107254
2024,36.8341949909875
2025,..
