Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,28.9
1985,26.3
1986,23.9
1987,21.8
1988,20
1989,18.5
1990,17.4
1991,16.7
1992,16.3
1993,16.1
1994,16
1995,16
1996,16
1997,16
1998,15.9
1999,15.6
2000,15.2
2001,14.6
2002,13.9
2003,13
2004,12.2
2005,11.3
2006,10.3
2007,9.4
2008,8.6
2009,7.7
2010,7
2011,6.3
2012,5.7
2013,5.2
2014,4.7
2015,4.4
2016,4
2017,3.8
2018,3.5
2019,3.3
2020,3.2
2021,3
2022,2.9
2023,2.7
2024,..
2025,..
