Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62220000
1971,85024000
1972,54985000
1973,116755000
1974,117965000
1975,59892000
1976,66357000
1977,63677000
1978,158355000
1979,97333000
1980,24668000
1981,170193000
1982,120076000
1983,268910000
1984,123532000
1985,216372000
1986,363650000
1987,700533000
1988,363461000
1989,427003000
1990,327916000
1991,263698000
1992,-235504000
1993,1961734000
1994,117214000
1995,1422103000
1996,1024384000
1997,1103985000
1998,2830234000
1999,2034355000
2000,1093633000
2001,1844272000
2002,-1447960000
2003,-720879000
2004,-217658000
2005,-483564000
2006,-700503000
2007,-213585000
2008,-267644000
2009,1420134000
2010,784131000
2011,973456000
2012,380840000
2013,1065518000
2014,461070000
2015,-78025000
2016,462198000
2017,1065617000
2018,1669175000
2019,879669000
2020,1426269000
2021,1806483000
2022,2685162000
2023,3506058000
2024,1625048000
2025,..
