Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.62048090330919
1977,2.63504016845337
1978,2.26551773891494
1979,2.19826768395969
1980,1.99681449754519
1981,2.26469383823329
1982,2.11666355318316
1983,1.97778491830383
1984,1.99568567340969
1985,1.71135046463985
1986,1.73935111372151
1987,2.17332103677738
1988,2.30982168474083
1989,1.77665776686041
1990,1.8823244264341
1991,2.09585445393123
1992,2.20839388184534
1993,2.47446998173533
1994,2.51000035973506
1995,2.43453187582244
1996,2.16065650728262
1997,2.20659131736863
1998,1.91461657948389
1999,1.66562907337091
2000,1.74444736500711
2001,1.52562193572509
2002,1.10506208737199
2003,0.794724040356464
2004,0.528847572731771
2005,0.503336986266197
2006,0.573490349929628
2007,0.790269825538392
2008,0.765212962954356
2009,0.618712723125153
2010,0.505631943894243
2011,0.419082392222018
2012,0.285119185615784
2013,0.340179011056685
2014,0.314189489169118
2015,0.261778892634261
2016,0.21603849364222
2017,0.200053886429078
2018,0.229583768252509
2019,0.326246537498041
2020,0.31948810676227
2021,0.315553946217487
2022,0.275508376333916
2023,0.223070437548297
2024,0.219111411118225
2025,..
