Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,336579173000
1971,355231942000
1972,385720154000
1973,416812788000
1974,441523842000
1975,447329113000
1976,461961768000
1977,476271126000
1978,488162794000
1979,488921837000
1980,496160854000
1981,496154220000
1982,502016712000
1983,511416600000
1984,520390276000
1985,531859865000
1986,552417559000
1987,583962244000
1988,614455494000
1989,642976890000
1990,666919407000
1991,682108817000
1992,682493569000
1993,672473434000
1994,682617950000
1995,700423000000
1996,718547000000
1997,742877000000
1998,771497000000
1999,804906000000
2000,847624000000
2001,881281000000
2002,904871000000
2003,928966000000
2004,954997000000
2005,987026000000
2006,1028310000000
2007,1069137000000
2008,1080935000000
2009,1045629000000
2010,1043796000000
2011,1041171000000
2012,1012150000000
2013,999231000000
2014,1010034000000
2015,1045761000000
2016,1073529000000
2017,1106005000000
2018,1133142000000
2019,1156624000000
2020,1030964000000
2021,1095737000000
2022,1169148000000
2023,1202872000000
2024,1245550000000
